32.9693,23.4377,3.0392,0.3161,0.1622,26.306,22.6908,-18.8982,12.5002,175.6,0
16.9894,11.0002,2.4564,0.6294,0.3514,-3.4902,8.0823,-7.0516,55.393,91.3761,1
91.6993,42.7846,3.9713,0.1243,0.064,17.2429,51.3861,-29.1995,1.9921,346.239,0
113.725,40.6034,2.7222,0.3393,0.2,101.436,48.2941,-29.3779,20.2614,250.023,1
23.2865,14.6321,2.5515,0.4268,0.2495,1.563,15.7269,3.7522,35.7297,193.4381,1
36.4971,18.596,2.6924,0.3452,0.1898,19.1104,23.7937,-14.7142,7.444,184.867,0
49.9467,13.455,2.6217,0.4922,0.2855,25.3421,43.2372,10.6398,19.672,188.316,0
13.1069,10.9952,2.1123,0.7645,0.4131,14.6709,-4.2694,11.6311,50.3431,162.593,0
24.5827,17.8604,2.5955,0.4137,0.217,8.9796,-7.8221,-7.0297,13.7582,91.8873,0
12.8751,11.4248,2.1287,0.7361,0.3903,15.1077,-6.3378,-11.4133,43.404,165.73,0
20.5359,12.1304,2.4289,0.5177,0.2812,-2.2525,9.8922,-10.9555,18.331,238.503,0
191.5672,80.6114,3.7321,0.148,0.0721,24.5414,-275.0622,52.3232,33.2709,358.7917,1
29.5611,16.2612,2.5587,0.3204,0.1699,7.6545,-8.9151,-5.6478,23.721,118.679,0
129.525,21.2913,2.8503,0.3275,0.1898,141.009,116.449,-10.9204,82.4796,214.862,1
38.9505,10.6421,2.5551,0.4624,0.2382,38.9554,-7.1855,11.4823,61.454,159.84,1
30.8021,11.37,2.6787,0.4472,0.2925,-3.2633,-31.5454,3.3172,78.0385,249.0765,1
29.4022,15.8372,2.7604,0.4236,0.237,11.3791,-17.9492,9.485,3.0127,139.403,0
20.5613,15.2792,2.2999,0.5013,0.2632,2.6313,-16.4967,0.5588,59.2812,181.33,0
97.719,31.3451,3.0959,0.2839,0.1969,-80.2914,-80.3631,-20.8974,9.5897,279.075,0
23.2395,11.0506,2.3617,0.5911,0.3044,-15.2371,-2.192,-4.5196,10.4041,185.8771,1
45.7796,19.1139,2.9437,0.2447,0.1246,-88.1344,37.3997,10.891,18.042,256.435,0
67.5331,23.5761,2.8488,0.4108,0.2727,-24.1748,-32.3389,-26.193,9.4092,316.038,0
20.5791,6.9354,2.1351,0.7692,0.4359,20.9549,14.1848,-5.737,9.7876,208.598,0
13.771,13.3939,2.6848,0.4082,0.2609,-7.7061,6.4316,4.2146,58.6537,151.1393,1
40.9514,16.0836,2.5521,0.3534,0.2006,-1.638,15.5144,-4.2558,4.131,208.521,0
101.6956,25.5144,3.2164,0.357,0.2357,11.0695,81.2832,-22.5763,32.0656,331.106,1
29.236,14.5626,2.7431,0.4806,0.2556,-27.2762,-24.4974,8.1191,86.7802,195.525,1
25.0197,12.4496,2.3789,0.6785,0.3747,-12.1758,-10.3255,-3.224,17.5291,174.9723,1
65.8319,61.4044,3.0416,0.3671,0.1967,-41.89,-55.0792,-34.2747,11.356,353.09,1
11.9675,7.3042,2.5834,0.5463,0.3224,17.8808,20.2091,-8.8594,20.9052,147.3084,1
48.714,22.0728,3.0745,0.1988,0.0998,-35.1621,29.3849,12.8712,8.5106,252.014,0
50.0093,20.7716,3.0957,0.2712,0.1448,8.3385,42.9655,7.0008,7.9705,139.657,0
29.4396,20.4049,2.7712,0.3793,0.2108,1.5983,24.6059,-11.0959,2.898,263.367,1
30.15,19.2314,2.7243,0.2642,0.1557,-4.2906,-10.2902,-9.0885,6.93,173.789,0
32.9345,13.6783,2.6739,0.4301,0.2871,15.2208,31.4262,6.8767,9.6233,182.668,0
37.6241,14.9219,2.6484,0.3461,0.1764,-5.0723,28.7425,3.6292,5.8992,175.825,0
35.6255,19.8706,3.1647,0.2793,0.1516,28.8475,-26.1111,12.294,3.866,183.938,0
23.7253,0,2.0663,0.7039,0.3734,0,0,9.3349,28.267,29.4987,0
27.7839,16.0201,2.7518,0.3488,0.1674,-45.9335,-31.1031,9.4398,81.5202,156.124,1
35.7114,18.3727,2.9378,0.3785,0.2349,26.0885,29.8842,-14.3419,3.7819,176.297,0
50.4295,19.4545,2.7938,0.2347,0.1182,-64.6291,20.0551,9.9499,46.857,186.067,1
25.5468,9.4973,2.4322,0.5434,0.2976,7.2206,-6.477,2.7766,63.086,243.501,1
29.1545,12.6045,2.6679,0.449,0.2309,-25.4581,-13.112,-8.6614,24.7086,154.872,0
30.3653,17.6916,2.4091,0.5224,0.2827,-12.4973,-26.1637,8.8247,13.5504,215.374,0
45.19,10.4792,2.3444,0.3891,0.1968,12.4636,27.3732,-7.2256,3.79,222.939,0
13.3039,8.0295,2.5582,0.6048,0.3172,21.7482,21.1073,3.7326,46.5383,190.311,1
36.651,15.5952,2.5139,0.3798,0.1976,-9.9137,-33.9712,-7.4388,10.943,230.79,0
19.8142,15.9246,2.6021,0.465,0.2512,-22.2373,-15.6609,-5.6769,67.285,101.628,0
59.1793,27.7158,3.1826,0.1609,0.0851,-4.6849,-26.0344,-12.6641,11.7406,202.539,0
24.15,10.9063,2.4141,0.4971,0.2563,3.3226,20.4622,6.5977,14.386,179.252,0
19.8584,15.5018,2.6405,0.476,0.2643,22.9476,15.8569,4.5488,20.1575,159.01,0
184.9713,56.9314,4.1234,0.0351,0.0298,-65.6463,-173.8273,52.67,59.1918,101.9371,1
26.3868,14.3729,2.4518,0.4134,0.2385,4.9216,21.5081,-8.1373,16.068,167.917,0
45.7794,16.0074,2.9761,0.2779,0.1421,-13.6447,-26.4445,-9.6365,0.6344,242.53,0
19.0847,17.3154,2.3847,0.5443,0.2907,-15.0392,-16.3028,7.3017,35.3545,234.26,0
29.5565,8.3588,2.4612,0.5121,0.2591,9.4232,24.9024,3.6607,46.1951,102.2483,1
61.4663,23.9183,3.1552,0.1728,0.0906,102.504,30.6895,18.6116,2.742,210.862,0
26.9932,11.0517,2.4175,0.5698,0.3728,26.4522,23.9408,10.2865,7.251,205.718,0
43.2637,16.634,2.8122,0.2881,0.1656,-40.892,-29.5622,-13.6273,0.0951,169.08,0
25.4947,23.168,2.3414,0.7062,0.4032,-30.9852,18.599,12.3783,84.7935,394.213,0
18.8618,11.0502,2.5581,0.6224,0.397,-0.411,-9.8726,8.9329,36.709,125.482,0
39.617,17.3085,2.7423,0.2932,0.1529,18.1858,32.7001,-10.3823,9.772,135.875,0
24.6014,12.8664,2.3793,0.5637,0.2985,17.3748,19.5657,8.2758,22.821,216.952,0
77.2493,46.1283,3.6997,0.1016,0.0512,71.6223,-39.8901,27.5975,59.2516,134.392,1
86.2726,38.3756,4.097,0.0896,0.0462,50.9778,81.6191,14.5319,5.2854,187.745,0
15.9013,11.8234,2.4713,0.625,0.3429,0.5862,-3.4544,-5.6358,14.781,54.3459,0
27.7218,8.4941,2.4871,0.5961,0.3371,-10.9632,-20.9923,3.1798,59.0561,144.214,1
47.0082,30.5307,2.9133,0.1929,0.102,-79.2509,26.9893,-23.574,14.9212,291.1,1
16.8273,11.1407,2.3483,0.6188,0.3386,3.7201,-8.2179,-6.662,49.2708,43.1147,0
18.896,16.4508,2.3979,0.472,0.238,-0.8948,8.9047,5.9287,29.859,221.867,0
102.26,68.7814,3.5194,0.1303,0.0664,-70.8557,-64.1392,-26.8501,32.6299,345.222,1
28.5748,11.0709,2.372,0.4671,0.2357,-26.751,-22.9565,5.7088,16.191,237.163,0
25.9904,14.2871,2.5804,0.3863,0.2194,-5.5335,-18.5802,3.284,19.6912,253.019,0
33.6756,15.2138,2.3684,0.433,0.2354,30.4482,-32.185,7.7906,48.6356,94.1986,1
101.25,24.022,2.9696,0.2359,0.1206,-43.493,114.461,-6.8962,10.965,278.483,0
13.4415,10.1082,2.224,0.8119,0.4627,13.7432,6.4155,-11.6218,76.26,215.791,0
21.1547,9.6927,2.4502,0.6277,0.3564,-1.2294,13.5207,6.454,42.3649,144.989,1
40.7402,14.4881,2.7582,0.3054,0.1667,24.9647,20.277,7.8186,2.063,183.588,0
68.2371,16.9432,2.9101,0.1993,0.1125,41.9837,13.4506,10.2918,4.6306,149.58,0
40.2265,20.0005,2.8038,0.2294,0.117,3.1403,28.0751,-15.3392,17.067,136.668,0
23.7769,20.2657,2.7638,0.3824,0.1921,13.6613,7.4345,5.6913,43.362,247.117,0
16.5431,10.441,2.3801,0.5896,0.3151,22.2053,8.8734,12.6436,30.006,214.645,1
41.694,18.2801,3.1544,0.2593,0.1489,14.5372,31.7132,-9.5188,3.4088,173.079,0
28.0184,15.3868,2.7356,0.4191,0.227,31.3011,24.32,5.9005,3.306,198.391,0
15.1916,0.9938,2.1689,0.6914,0.3643,23.1523,8.7319,-5.9245,59.1242,111.0125,1
19.8075,17.3821,2.6299,0.3962,0.2263,0.6957,-6.7164,6.4482,27.7967,53.1241,0
22.5869,15.6789,2.56,0.4892,0.2648,-32.2402,-0.2869,7.846,59.4342,153.701,1
19.3169,6.0723,2.4571,0.8517,0.5951,14.7595,18.1737,-4.8309,45.3267,116.554,1
25.5694,12.1376,2.5428,0.4441,0.2278,-21.3481,-3.6903,9.3471,9.7343,196.876,0
87.2762,13.4472,3.1397,0.164,0.0988,-141.3794,30.5618,6.4937,42.7081,146.915,1
21.3927,14.2909,2.6599,0.5208,0.2877,27.9777,-8.2872,-3.1725,0.9412,237.867,0
24.5566,9.6981,2.3971,0.5491,0.3226,12.9348,-13.8015,5.6128,15.6504,221.256,0
42.2453,10.8869,2.601,0.3484,0.1942,30.026,24.9977,-5.844,7.6092,132.882,0
31.8879,16.651,2.6091,0.31,0.1587,25.2696,17.5417,-16.307,31.3209,68.3407,0
28.5623,20.8086,2.6013,0.341,0.2557,2.6261,27.8465,10.1167,45.0675,227.8204,1
26.5324,15.6665,2.5664,0.3419,0.1886,-20.5089,15.2386,8.9914,15.9742,162.96,0
205.9707,61.8022,3.2665,0.2409,0.1337,-242.3602,-163.3736,52.7354,21.546,273.9756,1
118.6109,32.0536,2.9995,0.2188,0.1352,90.5214,128.6398,-25.7293,84.1882,159.0613,1
128.616,21.0901,2.9628,0.1917,0.0975,139.053,112.099,-12.8737,3.1889,276.597,0
37.3135,15.1553,2.7931,0.277,0.1409,42.6178,24.4088,-8.6108,6.6237,151.793,0
41.8044,20.9524,2.7348,0.2468,0.128,72.225,-22.3472,17.6023,22.3263,122.32,0
66.8036,32.9765,3.683,0.1289,0.0721,39.1185,66.1333,10.4774,16.085,148.576,0
44.4845,13.9986,2.7619,0.3183,0.1964,18.3608,26.1503,-2.1074,78.462,203.951,1
21.843,9.901,2.2014,0.5786,0.3239,-2.8651,15.3604,-9.4155,6.251,155.282,0
18.7109,17.7854,2.7771,0.4411,0.2913,3.3715,8.0853,10.7288,37.3669,217.2366,1
26.3148,18.4591,2.8274,0.3884,0.2418,7.8003,-12.8794,-14.3551,13.776,117.24,0
53.1566,51.1045,3.0273,0.1972,0.1085,59.166,-36.0401,-51.6697,52.025,91.5956,1
34.7496,22.6172,3.2101,0.2318,0.1261,19.608,26.5456,9.1426,7.8384,80.2686,0
55.8124,23.4781,3.3273,0.1831,0.1038,-50.9728,-36.1868,-14.4238,6.397,166.396,0
12.9644,11.2948,2.0952,0.747,0.3735,14.9999,0.4805,-11.7862,5.011,75.2872,0
87.6741,21.897,2.8943,0.2768,0.1397,-91.6127,68.9069,-16.7183,0.933,248.854,0
34.2994,17.48,2.8831,0.339,0.1774,1.5319,24.3802,-7.8308,11.1759,185.624,0
76.763,12.6824,2.7016,0.3658,0.2256,35.9623,80.3253,-9.666,6.853,218.788,0
47.2509,12.6244,2.7316,0.4045,0.2421,34.7172,35.5274,9.7299,4.787,155.237,0
30.2651,13.3288,2.5815,0.5111,0.3526,13.1107,26.6821,4.2471,8.3257,121.183,0
16.0779,11.3142,2.3522,0.6489,0.3933,3.7689,-5.8336,-8.109,52.09,43.7205,0
77.8101,35.5204,3.3998,0.1549,0.0806,-67.0276,-43.098,11.1959,76.604,250.869,1
80.596,26.4271,2.9326,0.21,0.1097,-63.9964,-77.8729,7.7452,45.2636,60.8011,1
33.9295,12.1658,2.5296,0.3929,0.2378,44.5229,20.1583,-8.8548,11.448,73.3097,0
30.288,12.8258,2.4601,0.3882,0.2409,-28.9176,-17.866,6.5964,26.8446,229.35,0
24.6852,16.8385,2.6821,0.3867,0.1965,18.0093,10.8386,-12.5505,7.086,147.553,0
42.302,18.6014,3.1154,0.266,0.1453,15.9651,26.2209,9.4423,20.828,184.564,0
74.9872,19.1171,2.7662,0.3582,0.2283,-31.5209,-81.5713,-15.4878,65.8553,233.7764,1
73.0165,41.3083,3.77,0.1454,0.0864,45.0334,93.3717,22.1912,9.487,96.3426,0
25.7967,9.4117,2.4676,0.4974,0.3083,-11.6324,11.0684,4.6974,44.734,205.278,1
16.4797,10.9804,2.2279,0.6272,0.4231,0.1965,-2.1514,8.2507,5.964,104.685,0
35.0029,13.3978,2.5139,0.3583,0.2129,8.9336,-17.7039,8.3655,26.464,148.132,0
50.42,22.455,2.9085,0.2877,0.1488,8.8663,41.6986,-16.0409,4.294,278.764,0
23.2801,20.8446,2.9012,0.4055,0.2191,-13.6897,-5.4486,18.3961,49.586,100.433,0
29.2209,6.6438,2.2742,0.5372,0.2793,-10.6477,-13.2483,-2.7864,3.625,120.357,0
63.83,11.5842,3.0519,0.2644,0.1371,-56.4254,41.9799,-3.5927,75.0032,140.959,1
98.1339,54.5318,3.2041,0.1951,0.1287,-184.1671,87.5247,-21.7298,16.565,214.8823,1
157.609,57.0586,3.915,0.0737,0.0381,-26.9279,129.47,49.2551,67.313,279.262,1
131.913,40.049,3.3995,0.1606,0.0867,-131.708,-62.3433,36.9203,31.124,276.301,1
36.5852,13.103,2.6021,0.3825,0.1963,50.6611,17.6063,-8.9989,10.337,208.037,0
24.1567,16.1855,2.637,0.3659,0.2211,-49.2113,-12.5315,-20.4653,65.6452,207.0016,1
73.2887,21.4594,3.0646,0.2081,0.1063,-72.8481,-25.1149,12.6345,51.2316,308.8334,1
50.6985,39.432,3.3919,0.2052,0.1142,22.2129,45.0357,24.9434,9.5042,43.7529,0
90.5255,45.2159,4.0593,0.0953,0.0494,-55.9708,76.0565,-16.9888,4.046,283.586,0
71.912,18.1349,3.3059,0.178,0.0986,65.3485,66.7547,8.4497,0.738,195.837,0
57.1546,39.0976,2.943,0.3694,0.2195,28.6342,69.9925,-28.6106,13.062,60.0663,1
12.4987,11.9659,2.1446,0.6882,0.362,-16.4037,9.9499,8.7031,50.611,121.432,0
27.5225,13.9228,2.4942,0.4808,0.274,-22.0035,14.1893,8.8797,10.826,144.682,0
43.6997,24.2821,3.2262,0.2245,0.1363,41.3657,29.007,17.5175,12.848,191.587,0
102.107,19.2212,3.2537,0.3256,0.1921,-43.8058,84.7256,16.3965,3.9345,285.462,1
180.377,59.9526,3.4971,0.1652,0.1033,-182.829,-106.825,-59.9689,70.84,259.558,1
21.7471,10.5469,2.2201,0.6145,0.4006,19.606,20.5637,-11.5252,16.005,158.279,0
58.3867,12.853,2.7489,0.303,0.1697,-49.5732,-35.9094,-6.2033,89.5595,127.1131,1
33.5855,17.5786,2.899,0.2562,0.1281,1.7194,-15.6455,11.0716,0.441,235.85,0
47.0893,20.5962,2.9763,0.1911,0.0956,13.9659,39.1249,-7.5246,2.621,180.709,0
73.1082,11.4986,2.5276,0.4095,0.2329,61.1142,49.1673,-8.9911,48.366,215.632,1
27.6407,16.453,2.8448,0.4532,0.2437,13.6747,20.5349,11.6769,8.536,172.532,0
42.4526,15.2802,2.7007,0.3008,0.1863,41.1634,25.7461,-3.4215,11.9391,122.813,0
82.7995,19.4289,3.0856,0.2479,0.1351,55.3938,82.3098,-15.4854,0.2339,237.808,0
17.4823,10.9852,2.238,0.5665,0.2861,2.6567,-8.5761,-4.274,35.758,130.539,0
80.3573,46.7521,3.9682,0.1023,0.0395,26.4913,92.2686,42.4604,72.1289,122.6955,1
52.8214,16.7597,2.7828,0.3001,0.169,21.8277,30.9728,4.2133,14.834,186.723,0
34.6968,18.8589,2.7164,0.4131,0.2277,37.129,22.924,-14.6888,10.225,194.631,0
18.8956,16.6437,2.3444,0.5792,0.2919,26.8778,-13.588,-15.5483,8.4598,224.207,0
64.3959,14.2694,2.8331,0.5037,0.3664,-47.0293,-16.9877,-12.8025,0.9486,283.07,0
158.6535,55.1341,3.6128,0.0929,0.0448,-88.9226,-18.014,42.2243,44.8209,312.1745,1
12.9108,11.3309,2.1089,0.7393,0.4086,14.9511,-7.0264,10.9232,76.6517,136.464,0
24.7579,11.1376,2.5202,0.4861,0.2732,26.1892,35.1314,-4.9215,41.432,213.9983,1
27.6894,10.2978,2.317,0.506,0.3012,4.2237,20.323,-6.9264,87.6204,165.452,0
67.3022,14.3018,3.0689,0.3413,0.1856,6.7963,69.8929,-6.649,2.319,164.624,0
28.0708,8.9831,2.5308,0.5217,0.2802,6.1847,34.7658,-5.7701,17.1458,203.9697,1
33.0547,6.9405,2.5243,0.6211,0.3019,3.6617,7.3387,-10.5551,23.182,203.2107,1
158.6183,24.2601,2.6634,0.3558,0.1729,-97.6732,-132.142,-21.3707,13.1409,43.8612,1
51.6448,16.6858,2.9991,0.2214,0.1187,8.19,-8.0448,10.4856,1.7337,163.419,0
51.7407,18.9125,2.9289,0.298,0.1667,45.7487,44.9422,17.1065,6.405,229.027,0
129.362,15.1932,3.242,0.4023,0.213,-83.1281,-136.5701,-10.6892,7.4249,304.9583,1
24.3394,12.7452,2.5821,0.5105,0.3233,9.8966,13.646,-3.7776,51.276,232.795,1
71.8731,9.8828,2.9972,0.3322,0.1917,68.358,64.4206,-5.8032,9.1396,198.356,1
50.3636,23.0276,2.9908,0.2339,0.1435,29.6357,50.8541,-19.4081,15.2905,215.943,0
76.1177,35.978,3.9144,0.1207,0.0611,27.5879,77.244,-22.7704,1.8785,165.033,0
26.9169,7.0266,2.2648,0.5924,0.3505,12.6401,11.7952,-4.5298,78.1246,114.414,0
70.2654,18.8476,3.0535,0.2175,0.1101,27.153,50.8548,20.1825,4.043,243.316,0
24.1838,21.6256,2.5729,0.2834,0.143,-22.1993,18.5954,-15.2745,52.1482,152.064,0
162.1211,42.7781,3.1793,0.1804,0.1218,-186.5479,-114.016,29.1666,77.0084,116.691,1
36.2711,16.615,2.7649,0.2835,0.1658,6.4359,-22.7185,7.5526,9.621,126.983,0
88.0329,24.5386,3.7146,0.1897,0.1137,-45.1803,70.259,7.9246,1.607,316.605,0
46.4535,10.4535,2.9278,0.3632,0.1641,2.929,25.7969,-3.7359,13.748,257.7404,1
66.4618,18.0453,2.7177,0.3123,0.1676,-49.8605,28.8496,-12.1094,20.661,152.639,0
98.4686,27.0713,3.5626,0.1306,0.0656,74.4344,83.2974,-15.1245,0.921,270.988,0
34.8894,25.6879,2.8889,0.3055,0.2084,9.5518,40.5478,-21.3362,17.2847,182.3265,1
21.4607,9.8118,2.2923,0.5816,0.3444,-3.3335,15.4187,9.7332,11.8712,237.647,0
111.436,43.329,3.5299,0.1641,0.0843,-97.5,-38.8263,36.8736,10.884,341.008,1
250.3896,68.1111,3.2738,0.2148,0.1571,-295.9686,126.1365,29.6148,27.686,109.1046,1
22.0892,11.3512,2.4526,0.5503,0.3122,10.6048,19.2467,-5.9711,7.8401,163.859,0
74.7915,22.9493,2.9836,0.2264,0.1137,-45.5277,69.2272,-12.5623,11.45,295.343,0
19.3469,12.8122,2.4735,0.4941,0.2639,8.6242,11.4169,-7.5557,14.634,106.922,0
21.9244,12.3699,2.3493,0.4608,0.2707,-28.2201,-8.1482,9.9155,15.61,200.696,0
21.9748,9.7948,2.1847,0.5686,0.317,4.0142,-16.2061,-10.2991,42.79,130.556,0
21.5387,11.4535,2.2455,0.5909,0.3778,13.5851,20.0915,6.2059,36.5241,105.586,0
76.6007,33.8701,2.9424,0.1971,0.1437,-150.9535,81.1818,28.4643,32.2782,198.3273,1
18.7573,15.3789,2.6474,0.473,0.2917,-2.8784,6.5901,5.7708,10.6572,47.6311,0
45.1692,18.3499,2.8954,0.2214,0.1291,25.5819,28.1679,10.2546,9.293,156.822,0
75.1978,49.1206,3.3402,0.1316,0.0688,-63.4399,-53.8606,-43.5374,27.139,141.637,1
27.3249,18.6382,2.5729,0.361,0.1912,36.7772,8.242,-9.7193,37.835,165.825,0
77.8088,24.8816,3.233,0.1901,0.1108,67.6469,77.1651,-10.7477,19.558,201.848,0
96.8365,18.7737,3.0763,0.2005,0.1036,37.3768,93.4159,-16.7148,7.8896,265.573,0
20.93,10.5237,2.5977,0.5783,0.3245,-5.3601,16.9542,8.6707,66.697,169.826,1
17.9896,10.5798,2.42,0.6008,0.3175,22.4373,10.2655,5.0396,51.0538,116.016,0
91.4237,28.1963,3.673,0.2306,0.1162,3.5466,46.9415,-15.3449,1.781,365.286,0
38.8391,15.9078,2.9258,0.3915,0.2212,39.5815,26.9197,-10.3591,16.5236,190.811,0
61.047,12.4895,2.8023,0.3687,0.215,49.8533,51.2051,-17.0546,43.0187,180.6016,1
29.3883,17.5114,2.7672,0.3846,0.2009,-11.8477,-19.5955,15.3284,48.5459,45.8555,1
73.5159,14.9211,2.9791,0.2332,0.1184,-76.0582,14.3328,-8.9767,49.1442,189.3384,1
64.5882,22.6144,2.896,0.2884,0.1709,73.505,39.6822,11.6059,4.603,207.633,0
28.9745,10.8616,2.5441,0.44,0.2557,-18.5555,18.1993,8.1459,5.1486,168.448,0
113.5527,23.8733,2.8041,0.3329,0.1885,116.9159,85.1413,21.7677,26.0409,249.3809,1
20.7522,8.9492,2.3874,0.6434,0.3586,24.0649,10.5927,1.8768,36.306,126.393,1
57.6004,19.0414,2.6808,0.2628,0.1387,9.0628,40.2813,-5.6833,19.177,200.134,1
20.9399,12.7821,2.3253,0.487,0.2577,11.8258,13.7783,9.0861,24.006,159.421,0
72.5221,21.6377,3.2048,0.1941,0.097,70.6315,65.5715,-13.3125,0.386,207.992,0
15.7493,11.2106,2.4654,0.6815,0.4229,-4.5871,3.4447,8.9113,40.025,153.225,1
46.4459,21.7747,2.8739,0.2794,0.1598,17.2378,30.7022,14.6852,20.0742,137.294,0
27.0518,14.2138,2.4281,0.4104,0.222,24.2779,-19.4808,-5.2155,39.776,182.201,0
45.5931,19.0426,3.2043,0.2214,0.1529,10.5501,24.091,6.5958,14.1587,114.6499,1
27.4997,15.2199,2.8528,0.4,0.2056,18.3768,16.7495,9.7918,33.818,45.7419,0
161.9093,51.6797,3.3354,0.1421,0.0934,-165.5438,-40.1704,48.4069,53.5958,250.0243,1
12.3403,12.1511,2.1189,0.6768,0.3384,14.9979,1.0015,-11.0697,7.271,272.18,0
20.519,12.7331,2.6547,0.485,0.247,26.8741,10.9142,7.803,14.8313,101.864,1
38.3174,19.4342,2.9462,0.2105,0.1138,11.4503,-11.9383,-10.765,11.258,226.958,0
21.6967,11.0268,2.1399,0.5362,0.279,13.0916,18.8187,9.0235,64.3873,139.647,0
26.5702,14.7651,2.3874,0.4549,0.2643,3.6868,22.1802,9.6575,45.9686,232.161,0
56.1918,29.7552,3.1316,0.2201,0.1208,55.1068,49.969,21.943,1.591,222.135,0
27.766,6.9094,2.3284,0.5634,0.2981,-14.9803,11.2292,3.983,36.383,253.108,0
83.5371,21.4058,3.1119,0.1955,0.1171,59.388,83.8344,-10.778,3.3923,273.526,0
29.1714,15.6747,2.8519,0.3755,0.2356,5.0717,12.0149,-7.9798,1.9602,243.332,0
24.8738,19.3399,2.7675,0.3194,0.1648,24.2257,-13.6964,-11.409,31.2269,68.9708,0
20.5738,7.1154,2.1688,0.7458,0.3898,22.699,12.1429,-5.7766,36.086,182.062,0
16.2145,11.5941,2.2504,0.6067,0.3511,-1.8484,5.5003,6.4646,26.52,170.922,0
189.929,50.5583,3.3401,0.1165,0.061,-76.923,-177.862,-29.4325,62.1475,85.3518,1
51.1323,12.8883,2.6739,0.2627,0.1324,-18.1474,-22.0785,8.782,17.713,89.1934,0
33.3829,15.5699,2.5971,0.3464,0.1985,32.3845,5.802,12.019,6.449,161.972,0
12.918,11.3663,2.2822,0.7415,0.3838,15.0428,-5.0095,-11.6677,62.4135,149.057,0
24.8732,10.6854,2.3971,0.517,0.3307,13.7192,20.6316,-7.3335,1.727,201.07,0
44.0786,12.4609,2.6609,0.3821,0.2216,24.9123,29.1928,9.015,3.9175,174.77,0
60.4518,17.4125,2.9128,0.3472,0.1815,-34.6311,-54.1557,-16.0714,8.0866,174.136,1
27.7865,13.1526,2.6609,0.4454,0.2631,4.3608,-14.38,-10.2233,25.282,201.227,0
38.3309,20.8336,2.946,0.2492,0.1421,-11.0891,20.8178,-12.7723,69.7546,107.047,0
33.9312,18.959,2.8142,0.3021,0.1664,24.8683,15.8333,-14.2404,9.6812,134.475,0
44.8094,25.0454,2.9167,0.2071,0.1157,24.6103,-23.6855,-14.0514,22.0962,216.643,0
85.926,25.8556,3.5283,0.1849,0.0958,-51.201,68.503,7.9699,10.005,276.343,0
39.0778,11.1994,2.6325,0.324,0.1783,40.0238,10.8494,6.8493,11.3232,198.609,0
62.3214,22.336,2.9868,0.2464,0.1366,49.3831,51.3572,-13.08,12.9721,290.201,0
17.1299,15.2017,2.2577,0.6575,0.4116,2.2301,15.1462,7.809,80.5999,159.324,0
20.3648,11.1674,2.4208,0.5996,0.3435,-2.4649,8.6544,11.509,17.1627,211.915,0
40.6204,18.9094,2.7443,0.3766,0.2207,-15.7366,-27.265,11.7707,74.173,105.249,1
53.1321,20.1331,3.2525,0.307,0.1926,19.1908,49.3765,-16.9696,7.5444,257.263,0
13.1404,10.8527,2.1775,0.7708,0.4352,14.3006,-3.6418,-11.3646,20.124,222.525,0
36.6371,17.8658,2.4983,0.2921,0.1476,-51.3737,14.5003,-13.7279,15.401,157.466,0
20.9486,20.5217,2.7067,0.3674,0.1955,19.9519,14.7196,11.3278,46.2761,155.721,0
19.9633,12.0698,2.4601,0.565,0.3345,22.3561,15.1449,-10.2549,37.8944,158.387,1
37.2474,19.6301,2.8675,0.2822,0.1499,-16.0466,-27.4403,4.5182,13.753,117.412,0
190.677,74.6928,3.5101,0.2135,0.1135,209.184,153.349,-71.4251,72.5933,369.048,1
30.1416,10.7753,2.3811,0.5031,0.2765,19.5421,28.2447,8.6513,4.945,187.272,0
37.6565,20.7949,2.9266,0.2558,0.1545,32.9923,17.0607,11.5135,10.691,163.356,0
37.5889,20.694,2.851,0.2805,0.1459,21.1253,32.363,-7.7212,16.405,213.389,0
20.0335,14.284,2.4378,0.5328,0.2719,4.5573,-13.3556,3.5595,30.2511,173.673,0
34.7714,17.8139,2.7835,0.3523,0.1918,23.7456,30.3091,7.6813,0.831,161.232,0
25.0135,14.523,2.6977,0.4092,0.2136,2.542,17.1475,11.0485,4.9923,212.507,1
29.7168,13.9412,2.7372,0.4707,0.2903,-16.7875,-10.0601,-9.6773,11.8286,239.572,0
28.3417,13.9166,2.3655,0.3707,0.1875,-5.775,-20.6703,-9.6614,78.069,160.356,0
47.59,21.0186,3.1984,0.1887,0.0953,39.7939,22.4525,9.2933,3.6,177.547,0
10.6594,6.5097,2.4681,0.8912,0.5265,20.9863,-6.688,3.7547,20.5723,145.2747,1
93.4287,27.5183,3.7277,0.1945,0.0995,69.6304,69.9827,-16.681,2.8918,279.524,0
21.047,11.0327,2.2625,0.541,0.2705,11.9121,18.7441,-9.6092,5.1507,189.434,0
103.301,23.459,3.4281,0.1552,0.0841,106.973,95.1682,-10.4938,2.053,274.182,0
78.7314,32.7613,3.1654,0.1988,0.1042,-109.964,51.2574,-28.2356,3.208,332.146,0
30.4114,16.5206,2.4479,0.5062,0.287,27.1246,26.9558,-6.3283,15.8624,131.1,0
22.9612,22.0585,2.7348,0.3633,0.2563,28.6636,22.1263,2.0937,6.5547,175.3106,1
26.7383,24.5031,2.7312,0.2563,0.1291,2.7024,-21.9364,-13.1398,33.424,221.105,0
